118.38529373307965,20.394370100203,12.379331
269.11241625332946,23.940505085761128,12.317893
109.98457850665487,5.4293045731986656,12.637871
324.9255532867624,-8.195976696342681,12.314689999999999
118.11330624479577,-25.35410274125439,12.587785
78.85475575275868,42.40868213786728,10.560129
30.18516773079235,55.72428766134677,12.835939999999999
219.71652219533652,-50.285210083846685,13.64359
229.91880202943173,-2.46093462620802,11.933212
110.37387172492619,4.1501452046205785,12.340532000000001
62.06442229811913,46.82227749396326,13.238163
239.63592759146957,-40.30069209124424,12.147651
296.2222151848568,74.52223972727262,12.926712
122.61103392757765,-7.7450990947194605,12.071641
187.0677960399101,-61.58071446996704,11.809007000000001
337.8324439866547,42.157786322550095,11.7290125
295.6868863412604,20.680355869967546,13.253313
354.3967209662059,-0.9305534775016217,12.613491
141.22550396126584,-51.746189265985,11.822011
224.14332815918155,34.51114997563769,12.261961999999999
99.52386798075706,-50.5425214852754,11.191718
273.43115033040556,2.498141940924379,12.782765
143.68203824319153,3.654365559818227,12.661793
279.6142990127958,29.704970694884715,12.343966
295.2223341167242,18.700003328475773,12.818905
319.88424155194343,35.02161670496856,13.028991
327.33734448296866,23.908253278265647,12.273797
341.1496943947243,-4.359531069808,10.2325735
238.0388972513022,-46.965948206183995,13.973954
322.38221643064105,14.508227880270185,12.890057
292.5337755435115,33.1648219258663,11.678725
263.5023181904628,14.43942135576879,12.735565
283.5031833349129,28.74676861786355,12.372542
341.26411723240983,-26.18966200869859,12.270747
339.4784579320431,-41.61264084277386,12.245103
291.7816418297378,5.031063571630691,12.879653
278.31310338982917,-16.83830194257159,13.273136
269.4186339718175,-33.767211204351035,14.802607
255.04424096853472,-33.166163149198454,10.098806
38.63960577931688,25.015831200977434,7.3412538
291.6427411233991,7.485939493537629,11.825821000000001
278.12099201922643,-25.283700396106354,12.921119000000001
38.263862362461744,57.05780720437585,11.334736999999999
147.18597864652344,-16.000348517915686,10.176094
294.67316045463133,14.095500165514302,14.003117999999999
272.8988805209126,-27.57936088739662,13.610847
92.51504966943341,-12.508149220425286,12.395182
347.3356766179386,-59.830543481793576,12.078672000000001
143.80999340919766,-35.74048002849165,13.097901
272.8555170842778,-50.699976645513495,12.598785000000001
270.823390665176,6.5945813479576145,11.478063
321.05833798263745,53.27876229478833,10.252303999999999
233.9905855676853,-50.42628650906292,13.023522
295.67552237002343,33.04918806256675,13.243028
290.964537388329,43.22341901122135,12.532885
187.14545510632962,-61.10956370199706,12.129589999999999
261.61998942424407,-28.267160372398468,13.029477
256.9374553794308,-31.854615581016894,15.055507
307.5434022234978,24.72598315414416,11.905725
97.40855946733022,-23.290766247312927,10.58532
293.7448754560123,8.527109683814492,14.40492
308.25448800744715,14.505726533144387,12.800403
303.3636669704948,-28.70638449856203,12.615071
106.1908610090105,-25.722610258188066,11.575403
167.68903867250089,-45.700770635120534,12.857178
260.09308922005056,-53.9147782762433,11.050634
249.8325728225081,-53.787345359853866,12.790105
19.478980355480626,24.119969342604183,11.6437435
67.02182777071259,59.418398748312356,13.055036
112.10442489075723,-22.267928258122417,11.824297
241.9625657248861,-36.66073783628458,14.484115
268.9262070780253,21.300010497975677,11.002652000000001
111.09016585170737,-2.429147476524239,11.084987
242.62110120539563,19.42130340026707,11.954031
211.198650233056,-64.68166938945834,13.106042
157.4898183056752,-12.65745755660834,12.201697
106.39345192694459,-11.40123554482046,10.493803999999999
268.52310670121955,-51.30766629976107,12.404978
150.79376365537863,53.863164118988685,8.438034
304.6261120356175,49.884689388984405,10.920064
15.928662738351875,1.2883759555339127,13.149935000000001
172.06927035192425,-62.344984522333505,12.826012
297.5384088159609,26.75564628335206,14.272201999999998
96.5402827548514,8.291537362436403,10.94425
262.6632007504104,-31.958164655548053,14.408089000000002
287.1716385651256,-38.9356105958558,10.955096000000001
218.3596569351425,-50.5702736825525,12.807186999999999
282.4758129487228,-1.697697391692923,11.79844
175.71943097214725,61.702426636873405,11.95538
270.07465497628533,84.00876563982594,12.767036000000001
250.95522011784408,-32.818892279987786,13.379497
271.10030295752546,-44.8599369422285,12.643275
112.88295178106623,-3.2605578666833077,13.409689000000002
287.19044894262737,-27.748853715461372,13.611482999999998
333.242779587216,52.082002064338475,13.459725
299.75186727285126,67.55411138665221,13.114799
244.74557074895318,-34.732645541796806,13.74286
170.68200745301058,-65.25676632727489,13.053197
135.10250910891514,-58.713948098322895,12.980641
46.307137143233035,28.626998318528532,13.054775
291.3205573546092,2.369578744886047,12.207064
93.01405029206128,11.42640547666876,11.86921
313.4683591690583,40.4296750343582,12.295
214.64816511450704,-58.6373793066756,14.617334
115.03047402302988,28.84437023696938,11.472026
302.83093095783744,-61.657892162063135,12.990522
287.9811482903154,-31.961599331636798,13.363732999999998
216.2112036830221,-41.33954466723639,12.863232
272.10452382757904,-76.12819052974785,12.503341
305.40453676987426,-31.150981833458093,12.438809
267.63413072508087,-24.950933913166285,13.471354000000002
356.8265521791484,-46.32999620329751,12.560417
42.872683320844935,17.87784624243043,12.523999
203.06855750256733,-43.010227544515764,9.313410000000001
242.0263763744036,-42.27944377668358,12.1546955
274.3301372510388,-30.603621421319996,12.293097
151.5920662858029,-70.29471969564554,12.950819000000001
137.67816425301802,-88.63579867924444,13.111385
167.04948760619382,-52.044911996934594,11.550114
257.03804837927396,-33.58024811245829,13.975819
268.4160210409002,16.002483757723912,13.040875
99.9392291754399,-3.5491518698015647,12.373528
227.99207182689236,-57.398950083204,12.768822
282.4385795124665,-45.58404943714454,10.652494
314.7828158698732,63.85393973038526,12.0938015
30.8554487787008,-27.248549654400005,12.856468
237.35217050588813,-68.08770328878579,13.212315
209.80248086254028,-47.87357221934537,12.828392
279.59568246661416,-20.66662544765066,9.981019
274.34333974715383,-30.17399147491257,13.397328
296.86979626714793,12.689953751784493,13.2406025
215.49814641286952,-57.340984722558034,13.186684
13.990064909213832,-36.454580171428475,11.241986
165.53541213030158,-37.016703458364226,11.343722999999999
75.07317774043273,-47.116542185938606,13.037148
222.1080568531052,-52.03088358881114,14.008745000000001
241.493832937665,-57.496895571475925,13.012999
293.95908143527987,27.85082697915779,14.322602
320.67123180531877,37.41962920615534,12.826992
93.5035254354845,48.544729205290814,12.448377
247.68966541251075,-56.78936200793586,12.740673
268.81317370302065,13.295975635143176,12.391544
141.75314843694358,-38.90195976944056,13.343335999999999
140.47989081364676,-56.31041123321845,12.797431
203.30498690255382,-70.29326225264735,13.196794
282.5696735002394,27.487273192288953,12.132742
245.19814059010358,-43.56479395220021,14.067467
257.3477439887091,-33.44287538679504,13.504594
129.6968947035823,-43.574019915364495,12.410136999999999
50.223908254021524,28.67407620385884,13.214876
290.49997735052614,12.457600411639387,13.206102
298.6212457640415,44.79065034642597,10.5088825
257.5757521029817,-13.960299663462438,12.827336
139.05398058375388,-48.01918073447168,12.874428
35.52079103223793,49.31964728655606,12.331930999999999
236.69736386224727,-56.937561880935796,13.227972
295.34931606930934,37.545211703872575,14.456394
359.7627360710195,62.829802222162364,13.1020565
89.21346073138733,18.873531886911504,12.583281
156.9320794775466,-51.62765070905049,10.015442
296.4134784409453,54.9312236951058,9.287392
263.02165314847906,1.5234809274283323,12.580236
286.66651232232465,9.82978996112897,12.872413
302.75584625579705,-21.602779898492606,12.697898
278.1015707453086,-16.856646778263382,11.8161545
189.53015564414943,60.92950673270301,11.422243
293.208378054778,-19.48406065948857,13.037641
176.47848700915554,3.606261334255477,12.679322
294.5692292784168,16.218274244932015,13.483085999999998
1.7293895120978409,-80.56073172124199,12.352725
275.8090128390857,49.7634915858533,11.731744
327.3286817927731,78.27919907267183,10.493039999999999
306.91429882349195,45.71302715112292,13.868110999999999
269.7821040021305,-28.54185092288794,13.332660999999998
102.35332760912272,-23.267651021228808,12.9579735
318.53644411204294,-32.5362099104684,10.642901
305.86667558020605,25.195182816789032,13.047310000000001
9.695148244163283,-1.3127972328349726,12.598054
314.3930151636122,39.637770494053676,13.119581
293.342659736747,10.138783654865986,12.766135
151.499179602254,63.331722041645385,9.669227000000001
303.0038243014347,-8.023074537961543,11.220735000000001
0.9679390418358949,55.971715711895364,12.932898
181.95618625435168,-75.36693214356104,4.747916
141.41283250508135,-53.679279430444524,13.633713
251.9505703462061,-43.703087823081844,12.732859
207.11433218555405,-27.702335548467456,11.071577
210.79484786283024,-52.650631186542476,10.113698
89.65507820038721,0.07198205395115123,10.715857000000002
233.982675325353,70.45530292863772,8.938845
51.37590071052119,41.49468912291175,12.605972999999999
86.06835251986217,28.09175017930455,13.48236
36.89743910152501,65.96352026089586,13.366223000000002
284.63176396696696,31.436799649268192,11.1599045
222.2762368546006,-10.321898682277393,11.000499000000001
265.81768252790744,-50.20481441134618,13.902739000000002
4.813898953834458,-8.886612389167889,10.381111
154.81828075963244,-61.30064797519908,12.670755999999999
315.02117571060126,39.18634052960399,13.348218
319.08382243989456,40.1488373988713,12.4142065
96.54551567972807,-40.64687526741371,12.486334
30.232556605397853,60.2620573441289,13.671835
272.3959109037595,-49.6854585972664,12.53587
245.3278184010012,-42.988750559297294,14.175915
16.981729277745185,62.7981191711255,13.625851
357.45330256299934,69.08352500332528,11.783268
344.99610273538764,19.96119147318823,11.143074
299.900962712364,28.276140836300513,12.753925
333.9139974800594,30.802116373981853,12.160200999999999
302.3249051735065,-67.01569233196736,10.232019000000001
275.7294682856539,-67.59478824512628,12.273228999999999
244.67222969037215,-56.11306965608088,12.353206
266.2193380985156,-23.29202793066171,13.4638
185.6644377145148,-49.36974365159815,9.709787
243.09642337322222,-70.12600515407563,12.561434
220.0764941640114,-40.223250009341406,13.051952
265.4275359714059,-46.77422324994339,12.941939
188.6569712450368,-1.135164825631166,10.848924
177.79933130676082,-37.717002094665204,12.9085455
246.86208670044982,39.35440091903214,12.367172
259.4147403665078,-39.59472670683168,13.599257999999999
240.86474885997814,14.572930109790047,10.530514
170.30870934027334,-56.01441659082853,13.625295999999999
300.610525785938,19.586303523208688,11.328856
133.30454275770788,-56.960302900766195,12.866694
205.2434596841565,-71.37222821074837,13.994198
124.9564093421764,-32.91215495289996,10.596263
202.921924175821,-58.02658628162406,11.832059
250.29636488616947,-53.268356850117954,13.165172
180.84681686799667,0.03268423446139215,12.846748
339.828680882042,75.72152701173788,12.7959385
104.14323192585384,65.48705729182538,8.96852
315.5230496403458,15.884563749133436,13.004126
242.65016900041118,-61.10221339207616,12.370142999999999
278.16872617154644,32.91003518645551,13.907154
262.3587452495601,5.506392936189172,12.295586
230.54371681380832,-67.81160888041995,13.512004999999998
199.908135596613,9.227014482128563,12.178516
274.7637967323753,-60.77840298729307,12.768032
290.8540058999982,26.85181551323628,10.797583
141.80672282322104,-9.593754299613575,11.838944
328.7405168817847,53.57246902536421,9.972139
309.27361836760565,48.950370981991966,14.187126000000001
204.31618207444785,-66.96701498957097,13.023282
242.23079538983202,-33.318797086986635,12.513836999999999
319.02318923594504,18.512221873125245,12.9276285
234.5248792303342,-42.31156045195269,12.0169735
286.69201229688497,-40.91776434490091,12.502622
304.48710633421405,-12.64842671097234,11.836444
16.236976826921975,-40.05673677384087,12.2528925
230.8926269092644,-48.25605457915715,12.596932
113.38947846984846,-28.192203121220214,12.896035000000001
226.87402539882683,-83.68905518666048,11.362712
268.5619354827708,-43.00518944255988,13.5985155
276.84676937668115,-25.86338104025011,14.745209
53.686651276587604,-38.52288036094277,12.230587
205.60740137051158,-52.65128495665496,12.320674
148.22974302543903,-65.50515927501093,9.886389
45.10473041844803,-62.23111281945744,13.546187
231.1673923917117,-34.58546908994052,12.101417
268.9540586368074,6.662622375327606,10.754448
261.0277626840521,-27.09286803997969,13.0655155
292.54578370734765,12.971995594547328,12.266915
111.16511261230823,-30.378255258807478,10.8504095
131.97025870042924,-71.32834046061102,11.186162
108.85444523442214,6.014644607785777,12.977623
39.0000610053574,31.260099231189102,12.373512
230.85262678464997,-42.72973058841405,13.309923999999999
308.23346311582964,-75.13046705928315,12.776925
299.9372344081325,-60.93429957577917,11.183622999999999
33.43377610585345,-5.52101042873112,12.824221000000001
68.1375666439105,37.71375415723672,12.229916000000001
113.39902860994431,-19.03312584056921,12.857753
31.665820908424145,41.95787882795397,11.290183
236.72538014027543,-42.01524726300123,12.667128
351.346039495186,-54.97072652773469,8.941097000000001
276.4309006754822,55.94383259350214,12.266483000000001
14.054591530726373,3.8149267032498666,12.280532000000001
222.27222742506797,-32.737725367765734,12.704557000000001
160.03231761746966,-33.2687888318394,11.493403
104.72414649312252,1.4797575525235112,11.791766
308.04970563260895,50.76503827600398,13.688920999999999
288.4957524832996,23.816950187861625,13.945967000000001
272.0717963621334,-15.510101807260206,12.448039
140.3572429135555,-8.503967591075535,12.061852
306.392550458402,-13.923705802809026,12.735951
